dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_global,xgr,Github_easy---o43976.json,5,2,3,2,3,5,0,completed,,,1.70751,0.0004386,0.000344,2.78e-05,5338,347,105.2,34.2,40,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,10,4,0,4,0,3,0,false,false,false,false
Github_global,xgr,Github_easy---o43977.json,4,1,3,1,3,4,0,completed,,,27.5428,0.00723625,0.0071365,3.375e-05,4154,282,100.75,31.75,36,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,3,1,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o43981.json,5,1,4,1,4,5,0,completed,,,4.39859,0.0477854,0.0476916,3.84e-05,4466,211,110.8,25.4,35,1,4,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,9,1,0,3,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o43982.json,4,2,2,2,2,4,0,completed,,,1.06663,0.00286125,0.00262825,7.125e-05,4299,381,170.25,65.75,70,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,5,1,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o43988.json,2,1,1,1,1,2,0,completed,,,3.78992,0.004651,0.0045525,1.95e-05,1916,414,109,40.5,41,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,5,4,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o43992.json,3,1,2,1,2,3,0,completed,,,2.36879,0.00708433,0.00695233,4.06667e-05,3201,400,120.667,46.3333,47,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,5,4,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o43993.json,10,2,8,2,8,10,0,completed,,,34.9329,0.0391498,0.0390047,4.88e-05,9853,878,232.6,68.6,96,2,5,3,0,0.375,0,0,1,0.7,0.375,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,7,3,4,0,25,0,true,false,false,false
Github_global,xgr,Github_easy---o43995.json,5,2,3,2,3,5,0,completed,,,1.52573,0.0001946,0.000146,1.7e-05,4049,383,61.6,16.4,23,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,2,1,4,0,6,0,false,false,false,false
Github_global,xgr,Github_easy---o43997.json,5,2,3,2,3,5,0,completed,,,0.977488,0.001222,0.0011108,2.62e-05,5131,346,133.8,45.2,53,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,4,2,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o43998.json,6,1,5,1,5,6,0,completed,,,2.52497,0.0381405,0.038019,3.81667e-05,4965,424,113.5,41.3333,44,1,3,2,0,0.4,0,0,1,0.666667,0.4,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,4,2,6,0,5,0,false,false,false,false
Github_global,xgr,Github_easy---o43999.json,2,1,1,1,1,2,0,completed,,,1.08728,0.0007435,0.000662,1.7e-05,2320,346,92,33.5,37,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,3,3,4,0,3,0,false,false,false,false
Github_global,xgr,Github_easy---o44009.json,7,1,6,1,6,7,0,completed,,,60.309,0.0490679,0.0488904,7.15714e-05,8819,437,271.143,71.7143,81,1,6,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,5,2,5,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44020.json,6,1,5,1,5,6,0,completed,,,2.80806,0.0668168,0.06661,7.05e-05,5078,482,136.5,49,51,1,2,3,0,0.6,0,0,1,0.5,0.6,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,16,5,3,6,0,5,0,false,false,false,false
Github_global,xgr,Github_easy---o44022.json,6,1,5,1,5,6,0,completed,,,2.49639,0.064106,0.063935,5.78333e-05,4624,405,111,39.8333,43,1,1,4,0,0.8,0,0,1,0.333333,0.8,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,4,1,6,0,5,0,false,false,false,false
Github_global,xgr,Github_easy---o44051.json,5,2,3,2,3,5,0,completed,,,1.26727,0.0001794,0.0001224,1.88e-05,4429,813,133.2,41.8,43,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,21,6,5,4,0,3,1,false,true,false,false
Github_global,xgr,Github_easy---o44052.json,4,2,2,2,2,4,0,completed,,,1.44528,0.00214325,0.00191175,7.875e-05,5758,1121,215.5,64.25,71,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,6,4,4,0,7,0,false,false,false,false
Github_global,xgr,Github_easy---o44097.json,3,2,1,2,1,3,0,completed,,,0.870002,0.000549333,0.000465333,3.03333e-05,1878,274,59.3333,19.6667,22,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,8,3,2,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44130.json,5,2,3,2,3,5,0,completed,,,0.743083,0.0001686,0.0001376,9.4e-06,2741,539,32.2,14.6,15,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,2,2,4,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44186.json,4,2,2,2,2,4,0,completed,,,1.52922,0.00413,0.00400725,2.925e-05,3016,450,97.5,57.25,58,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,14,9,3,6,0,9,1,false,false,false,false
Github_global,xgr,Github_easy---o44187.json,5,1,4,1,4,5,0,completed,,,1.21288,0.0028142,0.0027304,1.82e-05,5249,360,139.4,70.2,76,1,4,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,11,7,3,4,0,3,1,false,false,false,false
Github_global,xgr,Github_easy---o44188.json,6,1,5,1,5,6,0,completed,,,0.875572,0.000150833,0.000100333,1.1e-05,3282,277,31.8333,21.8333,22,1,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,9,2,2,4,0,1,1,false,false,false,false
Github_global,xgr,Github_easy---o44189.json,5,2,3,2,3,5,0,completed,,,1.18481,0.005852,0.0057008,2.8e-05,3293,357,114.6,66,67,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,11,7,2,4,0,1,2,false,false,false,false
Github_global,xgr,Github_easy---o44190.json,4,1,3,1,3,4,0,completed,,,1.01608,0.00048075,0.00037,2.15e-05,3822,276,106.25,59.75,65,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,8,6,2,4,0,3,0,false,false,false,false
Github_global,xgr,Github_easy---o44191.json,6,1,5,1,5,6,0,completed,,,1.0924,0.0031065,0.00304383,1.23333e-05,3602,344,47.8333,29.8333,30,1,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,12,6,2,4,0,1,1,false,false,false,false
Github_global,xgr,Github_easy---o44204.json,5,2,3,2,3,5,0,completed,,,1.23208,0.0004104,0.000347,1.62e-05,3966,530,128.8,42,43,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,17,5,2,4,0,3,1,false,false,false,false
Github_global,xgr,Github_easy---o44227.json,2,2,0,2,0,2,0,completed,,,0.825125,0.000462,0.0004125,1.4e-05,1377,389,46.5,25,25,1,0,0,1,0,0.5,0,1,0.5,-0.5,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,13,2,0,4,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44228.json,2,1,1,1,1,2,0,completed,,,0.965546,0.000264,0.000223,1.25e-05,2203,1063,47,18,18,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,15,3,0,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44231.json,2,1,1,1,1,2,0,completed,,,0.999983,0.0004475,0.0003915,1.95e-05,1995,760,45,16,16,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,13,2,0,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44234.json,8,2,6,2,6,8,0,completed,,,1.75189,0.000543625,0.000475625,2.125e-05,5772,713,77.125,33.25,34,2,5,1,0,0.166667,0,0,1,0.875,0.166667,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false,false,26,4,0,4,2,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44241.json,7,2,5,2,5,7,0,completed,,,1.03417,0.000497714,0.000440714,1.48571e-05,5341,741,84.5714,35.5714,42,2,5,0,0,0,0,0,1,1,0,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,25,3,0,5,6,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44250.json,3,1,2,1,2,3,0,completed,,,1.13061,0.000123333,8.73333e-05,1.06667e-05,2364,581,54.3333,18,18,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,3,2,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44260.json,2,1,1,1,1,2,0,completed,,,0.667241,0.0001815,0.0001505,1e-05,1253,250,20.5,7.5,9,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,1,1,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44262.json,3,1,2,1,2,3,0,completed,,,0.750972,6.86667e-05,4.46667e-05,9e-06,1761,264,17.6667,5.33333,6,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,9,1,0,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44267.json,6,2,4,2,4,6,0,completed,,,1.01827,0.0006575,0.000591167,2.36667e-05,4966,605,85.8333,34,42,2,4,0,0,0,0,0,1,1,0,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,25,3,0,5,6,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44268.json,5,2,3,2,3,5,0,completed,,,1.38861,0.0002636,0.0002064,1.94e-05,2783,473,28.6,17.8,18,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,19,3,0,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44276.json,3,1,2,1,2,3,0,completed,,,1.35549,0.000230333,0.000189333,1.03333e-05,2113,488,27.6667,18,18,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,16,3,0,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44280.json,3,1,2,1,2,3,0,completed,,,0.714887,0.000223,0.000185667,1.16667e-05,2144,463,51.3333,18.3333,20,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,2,2,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o44286.json,5,2,3,2,3,5,0,completed,,,1.10461,0.0005212,0.0004636,1.96e-05,5236,837,282,76.2,79,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,25,4,0,5,0,0,0,false,false,false,false
