schema_id,test_id,expected_validity,actual_result,accepted,result_available,constraint_case,compile_grammar_s,validation_loop_s,compute_mask_s,commit_token_s,num_tokens,tokens_checked
Github_easy---o78062.json,Github_easy---o78062.json::test_00002,invalid,failed,True,True,under_constraint,0.613859,0.005608,0.005169,0.000129,177,177
Github_easy---o78062.json,Github_easy---o78062.json::test_00003,invalid,failed,True,True,under_constraint,0.613859,0.006116,0.005643,0.000133,184,184
Github_easy---o78062.json,Github_easy---o78062.json::test_00004,invalid,failed,True,True,under_constraint,0.613859,0.00586,0.005387,0.000134,186,186
Github_easy---o78062.json,Github_easy---o78062.json::test_00005,invalid,failed,True,True,under_constraint,0.613859,0.006604,0.006073,0.000157,202,202
Github_easy---o78064.json,Github_easy---o78064.json::test_00000,valid,passed,True,True,correct_accept,1.25401,0.001478,0.00132,3.7e-05,63,63
Github_easy---o78064.json,Github_easy---o78064.json::test_00001,invalid,failed,True,True,under_constraint,1.25401,0.001375,0.001221,3.8e-05,60,60
Github_easy---o78064.json,Github_easy---o78064.json::test_00002,invalid,failed,True,True,under_constraint,1.25401,0.000649,0.000567,2.3e-05,28,28
Github_easy---o78064.json,Github_easy---o78064.json::test_00003,invalid,failed,True,True,under_constraint,1.25401,0.001404,0.001245,4e-05,60,60
Github_easy---o78128.json,Github_easy---o78128.json::test_00000,valid,passed,True,True,correct_accept,1.29942,0.007796,0.007398,9.7e-05,128,128
Github_easy---o78128.json,Github_easy---o78128.json::test_00001,invalid,failed,True,True,under_constraint,1.29942,0.005695,0.005387,4.2e-05,131,131
Github_easy---o78128.json,Github_easy---o78128.json::test_00002,invalid,failed,True,True,under_constraint,1.29942,0.004834,0.004578,3.7e-05,111,111
Github_easy---o78128.json,Github_easy---o78128.json::test_00003,invalid,failed,True,True,under_constraint,1.29942,0.006793,0.006431,5.5e-05,153,153
Github_easy---o78130.json,Github_easy---o78130.json::test_00000,valid,passed,True,True,correct_accept,0.954356,0.003263,0.003019,6.4e-05,89,89
Github_easy---o78130.json,Github_easy---o78130.json::test_00001,valid,passed,True,True,correct_accept,0.954356,0.002687,0.002477,5e-05,84,84
Github_easy---o78130.json,Github_easy---o78130.json::test_00002,invalid,failed,True,True,under_constraint,0.954356,0.002844,0.002613,6.4e-05,81,81
Github_easy---o78131.json,Github_easy---o78131.json::test_00000,valid,passed,True,True,correct_accept,0.698508,0.000862,0.000781,2.3e-05,28,28
Github_easy---o78131.json,Github_easy---o78131.json::test_00001,invalid,passed,False,True,correct_reject,0.698508,0.000679,0.000611,2e-05,25,23
Github_easy---o78131.json,Github_easy---o78131.json::test_00002,invalid,passed,False,True,correct_reject,0.698508,0.000483,0.000429,1.8e-05,27,16
Github_easy---o78131.json,Github_easy---o78131.json::test_00003,invalid,passed,False,True,correct_reject,0.698508,0.001159,0.001051,3.2e-05,28,23
Github_easy---o78131.json,Github_easy---o78131.json::test_00004,valid,passed,True,True,correct_accept,0.698508,0.000817,0.000741,2.3e-05,26,26
Github_easy---o78131.json,Github_easy---o78131.json::test_00005,invalid,passed,False,True,correct_reject,0.698508,0.000958,0.000867,2.6e-05,39,32
Github_easy---o78131.json,Github_easy---o78131.json::test_00006,invalid,passed,False,True,correct_reject,0.698508,0.000202,0.000176,9e-06,26,6
Github_easy---o78134.json,Github_easy---o78134.json::test_00000,valid,passed,True,True,correct_accept,0.949386,0.000278,0.000231,1.3e-05,16,16
Github_easy---o78134.json,Github_easy---o78134.json::test_00001,invalid,passed,False,True,correct_reject,0.949386,7.2e-05,4.4e-05,1e-05,16,6
Github_easy---o78135.json,Github_easy---o78135.json::test_00000,valid,passed,True,True,correct_accept,1.25071,0.000679,0.000582,2.4e-05,34,34
Github_easy---o78447.json,Github_easy---o78447.json::test_00000,valid,passed,True,True,correct_accept,1.02756,0.000106,7.2e-05,1.2e-05,10,10
Github_easy---o78447.json,Github_easy---o78447.json::test_00001,invalid,passed,False,True,correct_reject,1.02756,8.7e-05,5.2e-05,9e-06,10,9
Github_easy---o78447.json,Github_easy---o78447.json::test_00002,invalid,passed,False,True,correct_reject,1.02756,8.6e-05,5.4e-05,7e-06,10,9
Github_easy---o78447.json,Github_easy---o78447.json::test_00003,invalid,passed,False,True,correct_reject,1.02756,8.3e-05,5.1e-05,1.1e-05,9,8
Github_easy---o78457.json,Github_easy---o78457.json::test_00000,valid,passed,True,True,correct_accept,1.07237,0.000577,0.000478,3e-05,31,31
Github_easy---o78457.json,Github_easy---o78457.json::test_00001,invalid,passed,False,True,correct_reject,1.07237,0.000537,0.00045,2.4e-05,37,31
Github_easy---o78477.json,Github_easy---o78477.json::test_00000,valid,passed,True,True,correct_accept,1.70922,0.001169,0.001024,4.3e-05,53,53
Github_easy---o78477.json,Github_easy---o78477.json::test_00001,valid,passed,True,True,correct_accept,1.70922,0.002502,0.002286,6.3e-05,69,69
Github_easy---o78477.json,Github_easy---o78477.json::test_00002,invalid,passed,False,True,correct_reject,1.70922,8.7e-05,5.4e-05,1e-05,84,9
Github_easy---o78481.json,Github_easy---o78481.json::test_00000,valid,passed,True,True,correct_accept,0.975274,0.000478,0.000408,1.4e-05,26,26
Github_easy---o78481.json,Github_easy---o78481.json::test_00001,invalid,passed,False,True,correct_reject,0.975274,0.000502,0.00043,1.5e-05,42,26
Github_easy---o78481.json,Github_easy---o78481.json::test_00002,invalid,passed,False,True,correct_reject,0.975274,0.000139,9.6e-05,1.3e-05,36,10
Github_easy---o78481.json,Github_easy---o78481.json::test_00003,invalid,passed,False,True,correct_reject,0.975274,9.5e-05,6.2e-05,8e-06,29,9
Github_easy---o78482.json,Github_easy---o78482.json::test_00000,valid,passed,True,True,correct_accept,1.0281,0.001008,0.000897,4e-05,28,28
Github_easy---o78482.json,Github_easy---o78482.json::test_00001,invalid,passed,False,True,correct_reject,1.0281,0.000638,0.00056,1.9e-05,34,28
Github_easy---o78482.json,Github_easy---o78482.json::test_00002,invalid,passed,False,True,correct_reject,1.0281,0.000105,7.1e-05,9e-06,23,9
Github_easy---o78482.json,Github_easy---o78482.json::test_00003,valid,passed,True,True,correct_accept,1.0281,0.00052,0.000451,2e-05,25,25
Github_easy---o78482.json,Github_easy---o78482.json::test_00004,invalid,passed,False,True,correct_reject,1.0281,0.000329,0.000278,1.4e-05,36,17
Github_easy---o78734.json,Github_easy---o78734.json::test_00000,valid,passed,True,True,correct_accept,1.14596,0.010655,0.010489,6.1e-05,48,48
Github_easy---o78734.json,Github_easy---o78734.json::test_00001,invalid,failed,True,True,under_constraint,1.14596,0.005157,0.005028,3.5e-05,45,45
Github_easy---o78734.json,Github_easy---o78734.json::test_00002,invalid,passed,False,True,correct_reject,1.14596,0.004901,0.004784,2.9e-05,43,42
Github_easy---o78734.json,Github_easy---o78734.json::test_00003,valid,passed,True,True,correct_accept,1.14596,0.009103,0.00895,6.2e-05,45,45
Github_easy---o78734.json,Github_easy---o78734.json::test_00004,invalid,passed,False,True,correct_reject,1.14596,0.001154,0.001038,3.6e-05,32,32
Github_easy---o78783.json,Github_easy---o78783.json::test_00000,valid,passed,True,True,correct_accept,0.898533,0.001274,0.001133,4.1e-05,41,41
Github_easy---o78783.json,Github_easy---o78783.json::test_00001,invalid,failed,True,True,under_constraint,0.898533,0.000545,0.000468,1.6e-05,30,30
Github_easy---o78783.json,Github_easy---o78783.json::test_00002,invalid,passed,False,True,correct_reject,0.898533,6.3e-05,4.1e-05,6e-06,35,5
Github_easy---o78783.json,Github_easy---o78783.json::test_00003,invalid,failed,True,True,under_constraint,0.898533,0.000945,0.000845,1.8e-05,40,40
Github_easy---o78783.json,Github_easy---o78783.json::test_00004,invalid,passed,False,True,correct_reject,0.898533,0.000293,0.000249,1.1e-05,34,15
Github_easy---o78783.json,Github_easy---o78783.json::test_00005,valid,passed,True,True,correct_accept,0.898533,0.001731,0.001554,5.6e-05,41,41
Github_easy---o78783.json,Github_easy---o78783.json::test_00006,invalid,failed,True,True,under_constraint,0.898533,0.000889,0.000791,1.6e-05,40,40
Github_easy---o78783.json,Github_easy---o78783.json::test_00007,invalid,failed,True,True,under_constraint,0.898533,0.000823,0.000726,1.7e-05,38,38
Github_easy---o78892.json,Github_easy---o78892.json::test_00000,valid,passed,True,True,correct_accept,1.4414,0.002633,0.00234,0.000101,84,84
Github_easy---o78892.json,Github_easy---o78892.json::test_00001,invalid,passed,False,True,correct_reject,1.4414,0.001431,0.00126,3.3e-05,82,67
Github_easy---o78892.json,Github_easy---o78892.json::test_00002,valid,passed,True,True,correct_accept,1.4414,0.001644,0.001441,4.6e-05,79,79
Github_easy---o78892.json,Github_easy---o78892.json::test_00003,invalid,passed,False,True,correct_reject,1.4414,7.7e-05,5.4e-05,6e-06,75,5
Github_easy---o78997.json,Github_easy---o78997.json::test_00000,valid,passed,True,True,correct_accept,2.24128,0.001886,0.001663,4.2e-05,91,91
Github_easy---o78997.json,Github_easy---o78997.json::test_00001,invalid,passed,False,True,correct_reject,2.24128,0.000362,0.000316,1.3e-05,91,14
Github_easy---o78997.json,Github_easy---o78997.json::test_00002,invalid,passed,False,True,correct_reject,2.24128,0.001289,0.001126,3.9e-05,89,64
Github_easy---o78997.json,Github_easy---o78997.json::test_00003,valid,passed,True,True,correct_accept,2.24128,0.00622,0.005543,0.00013,274,274
Github_easy---o78997.json,Github_easy---o78997.json::test_00004,invalid,passed,False,True,correct_reject,2.24128,9e-05,6.4e-05,7e-06,271,6
Github_easy---o79427.json,Github_easy---o79427.json::test_00000,valid,passed,True,True,correct_accept,0.791134,0.000339,0.000285,1.2e-05,19,19
Github_easy---o79427.json,Github_easy---o79427.json::test_00001,invalid,passed,False,True,correct_reject,0.791134,0.000486,0.0004,2.7e-05,26,19
Github_easy---o79427.json,Github_easy---o79427.json::test_00002,invalid,passed,False,True,correct_reject,0.791134,0.000193,0.000164,9e-06,21,7
Github_easy---o79428.json,Github_easy---o79428.json::test_00000,valid,passed,True,True,correct_accept,0.790021,0.000385,0.000323,1.2e-05,21,21
Github_easy---o79428.json,Github_easy---o79428.json::test_00001,invalid,passed,False,True,correct_reject,0.790021,6.7e-05,4.3e-05,8e-06,21,5
Github_easy---o79428.json,Github_easy---o79428.json::test_00002,invalid,passed,False,True,correct_reject,0.790021,0.000366,0.000309,1.2e-05,28,20
Github_easy---o79428.json,Github_easy---o79428.json::test_00003,valid,passed,True,True,correct_accept,0.790021,0.000296,0.000245,1.2e-05,18,18
Github_easy---o79428.json,Github_easy---o79428.json::test_00004,invalid,passed,False,True,correct_reject,0.790021,0.0003,0.000246,1.2e-05,26,18
Github_easy---o79434.json,Github_easy---o79434.json::test_00000,valid,passed,True,True,correct_accept,0.785886,0.000354,0.000295,1.8e-05,18,18
Github_easy---o79434.json,Github_easy---o79434.json::test_00001,invalid,passed,False,True,correct_reject,0.785886,0.000346,0.000288,1.9e-05,26,17
Github_easy---o79434.json,Github_easy---o79434.json::test_00002,invalid,passed,False,True,correct_reject,0.785886,0.000341,0.000283,2.1e-05,25,17
Github_easy---o79434.json,Github_easy---o79434.json::test_00003,invalid,passed,False,True,correct_reject,0.785886,8.5e-05,5.4e-05,1.1e-05,16,7
Github_easy---o79441.json,Github_easy---o79441.json::test_00000,valid,passed,True,True,correct_accept,0.853306,0.000253,0.000202,1.8e-05,14,14
Github_easy---o79441.json,Github_easy---o79441.json::test_00001,invalid,passed,False,True,correct_reject,0.853306,0.000103,7.1e-05,1.4e-05,13,5
Github_easy---o79442.json,Github_easy---o79442.json::test_00000,valid,passed,True,True,correct_accept,0.733123,0.000847,0.000763,2.4e-05,27,27
Github_easy---o79442.json,Github_easy---o79442.json::test_00001,invalid,passed,False,True,correct_reject,0.733123,0.00049,0.000437,1.5e-05,25,17
Github_easy---o79443.json,Github_easy---o79443.json::test_00000,valid,passed,True,True,correct_accept,0.813314,0.000478,0.00041,2.3e-05,22,22
Github_easy---o79443.json,Github_easy---o79443.json::test_00001,invalid,passed,False,True,correct_reject,0.813314,0.000446,0.000385,1.7e-05,22,20
Github_easy---o79443.json,Github_easy---o79443.json::test_00002,invalid,failed,True,True,under_constraint,0.813314,0.000461,0.000397,1.9e-05,22,22
Github_easy---o79443.json,Github_easy---o79443.json::test_00003,invalid,failed,True,True,under_constraint,0.813314,0.000374,0.000317,1.4e-05,20,20
Github_easy---o79443.json,Github_easy---o79443.json::test_00004,invalid,failed,True,True,under_constraint,0.813314,0.000479,0.000413,1.9e-05,22,22
Github_easy---o79445.json,Github_easy---o79445.json::test_00000,valid,passed,True,True,correct_accept,0.769834,0.000434,0.000383,1.5e-05,16,16
Github_easy---o79445.json,Github_easy---o79445.json::test_00001,valid,passed,True,True,correct_accept,0.769834,0.000485,0.000431,1.9e-05,17,17
Github_easy---o79445.json,Github_easy---o79445.json::test_00002,invalid,failed,True,True,under_constraint,0.769834,0.000519,0.000463,1.7e-05,18,18
Github_easy---o79445.json,Github_easy---o79445.json::test_00003,invalid,passed,False,True,correct_reject,0.769834,0.000815,0.000743,2.2e-05,31,24
Github_easy---o79448.json,Github_easy---o79448.json::test_00000,valid,passed,True,True,correct_accept,0.841056,0.001141,0.001015,3.7e-05,44,44
Github_easy---o79448.json,Github_easy---o79448.json::test_00001,invalid,failed,True,True,under_constraint,0.841056,0.001062,0.000949,3.1e-05,44,44
Github_easy---o79448.json,Github_easy---o79448.json::test_00002,invalid,failed,True,True,under_constraint,0.841056,0.001087,0.000968,3.2e-05,44,44
Github_easy---o79448.json,Github_easy---o79448.json::test_00003,invalid,failed,True,True,under_constraint,0.841056,0.001077,0.000959,3.2e-05,44,44
Github_easy---o79448.json,Github_easy---o79448.json::test_00004,invalid,failed,True,True,under_constraint,0.841056,0.001048,0.000931,3.1e-05,44,44
Github_easy---o79449.json,Github_easy---o79449.json::test_00000,valid,passed,True,True,correct_accept,0.992707,0.001132,0.001005,4e-05,42,42
Github_easy---o79449.json,Github_easy---o79449.json::test_00001,invalid,passed,False,True,correct_reject,0.992707,0.001103,0.000985,3.3e-05,50,42
Github_easy---o79449.json,Github_easy---o79449.json::test_00002,valid,passed,True,True,correct_accept,0.992707,0.001156,0.001039,2.8e-05,45,45
Github_easy---o79449.json,Github_easy---o79449.json::test_00003,invalid,passed,False,True,correct_reject,0.992707,0.001001,0.000875,2.7e-05,49,42
Github_easy---o79456.json,Github_easy---o79456.json::test_00000,valid,passed,True,True,correct_accept,1.10848,0.002053,0.00183,5.4e-05,87,87
Github_easy---o79456.json,Github_easy---o79456.json::test_00001,invalid,passed,False,True,correct_reject,1.10848,0.001001,0.000887,3e-05,97,44
Github_easy---o79456.json,Github_easy---o79456.json::test_00002,valid,passed,True,True,correct_accept,1.10848,0.002089,0.001874,4.7e-05,90,90
Github_easy---o79476.json,Github_easy---o79476.json::test_00000,valid,passed,True,True,correct_accept,1.264,0.001076,0.000963,2.9e-05,41,41
Github_easy---o79476.json,Github_easy---o79476.json::test_00001,valid,passed,True,True,correct_accept,1.264,0.001374,0.001251,3.3e-05,46,46
Github_easy---o79476.json,Github_easy---o79476.json::test_00002,invalid,failed,True,True,under_constraint,1.264,0.001187,0.001076,2.8e-05,43,43
Github_easy---o79476.json,Github_easy---o79476.json::test_00003,invalid,failed,True,True,under_constraint,1.264,0.00033,0.00026,1.7e-05,25,25
Github_easy---o79477.json,Github_easy---o79477.json::test_00000,valid,passed,True,True,correct_accept,0.956128,0.000524,0.000443,2.3e-05,25,25
Github_easy---o79489.json,Github_easy---o79489.json::test_00000,valid,passed,True,True,correct_accept,0.975365,0.00066,0.000571,1.9e-05,35,35
Github_easy---o79489.json,Github_easy---o79489.json::test_00001,invalid,passed,False,True,correct_reject,0.975365,6.7e-05,4.5e-05,5e-06,35,5
Github_easy---o79490.json,Github_easy---o79490.json::test_00000,valid,passed,True,True,correct_accept,0.893172,0.001578,0.001433,5.1e-05,29,29
Github_easy---o79490.json,Github_easy---o79490.json::test_00001,invalid,passed,False,True,correct_reject,0.893172,0.001021,0.000926,2.3e-05,36,29
Github_easy---o79490.json,Github_easy---o79490.json::test_00002,invalid,passed,False,True,correct_reject,0.893172,0.000516,0.000464,1.2e-05,32,18
Github_easy---o79490.json,Github_easy---o79490.json::test_00003,invalid,passed,False,True,correct_reject,0.893172,0.000378,0.000335,1e-05,35,14
Github_easy---o79491.json,Github_easy---o79491.json::test_00000,valid,passed,True,True,correct_accept,0.815421,0.000365,0.000307,1.5e-05,19,19
Github_easy---o79491.json,Github_easy---o79491.json::test_00001,invalid,passed,False,True,correct_reject,0.815421,0.000364,0.000305,1.5e-05,26,19
Github_easy---o79491.json,Github_easy---o79491.json::test_00002,invalid,passed,False,True,correct_reject,0.815421,0.00013,8.7e-05,9e-06,15,14
Github_easy---o79495.json,Github_easy---o79495.json::test_00000,valid,passed,True,True,correct_accept,1.38035,0.000335,0.00027,1.6e-05,21,21
Github_easy---o79495.json,Github_easy---o79495.json::test_00001,invalid,passed,False,True,correct_reject,1.38035,0.000326,0.000262,1.5e-05,28,21
Github_easy---o79495.json,Github_easy---o79495.json::test_00002,invalid,passed,False,True,correct_reject,1.38035,0.000193,0.00015,1.2e-05,20,12
Github_easy---o79498.json,Github_easy---o79498.json::test_00000,valid,passed,True,True,correct_accept,2.11898,0.001852,0.001658,4.4e-05,78,78
Github_easy---o79498.json,Github_easy---o79498.json::test_00001,valid,passed,True,True,correct_accept,2.11898,0.001907,0.00171,4.7e-05,77,77
