dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_global,guidance,Github_easy---o80292.json,2,2,0,2,0,2,0,completed,,,0.001011,0.001522,0.001399,7.2e-05,1331,342,73,22,22,2,0,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,2,2,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o80293.json,2,2,0,2,0,2,0,completed,,,0.000397,,,,1416,365,,,,0,0,0,2,0,1,0,1,0,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,13,2,0,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o80298.json,5,1,4,1,4,5,0,completed,,,0.001308,0.0016998,0.00151,0.0001024,5713,879,156.2,66.8,70,1,4,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,20,5,5,3,0,0,2,false,true,false,false
Github_global,guidance,Github_easy---o80622.json,2,1,1,1,1,2,0,completed,,,0.00039,,,,1239,230,,,,0,1,0,1,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,1,1,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o80790.json,2,1,1,1,1,2,0,completed,,,0.000885,0.001138,0.0010275,6.3e-05,1494,324,58,18,20,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,2,2,4,0,1,0,false,false,false,false
Github_global,guidance,Github_easy---o80825.json,5,2,3,2,3,5,0,completed,,,0.000672,0.0008866,0.000815,4.08e-05,3994,422,98.2,23.6,28,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,2,2,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81495.json,4,1,3,1,3,4,0,completed,,,0.000836,0.0011225,0.00101225,6.725e-05,5420,398,149.5,44.75,64,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,18,4,0,5,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81497.json,4,1,3,1,3,4,0,completed,,,0.000703,0.000951,0.00086325,5.075e-05,4067,430,61.75,19.5,24,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,11,2,0,4,0,2,0,false,false,false,false
Github_global,guidance,Github_easy---o81499.json,4,2,2,2,2,4,0,completed,,,0.000805,0.00536475,0.00494575,0.0002135,6766,912,371.25,127,186,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,22,5,0,5,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81526.json,4,2,2,2,2,4,0,completed,,,0.000405,,,,3128,416,,,,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,15,5,3,3,0,0,1,false,false,false,false
Github_global,guidance,Github_easy---o81530.json,3,1,2,1,2,3,0,completed,,,0.002859,,,,2764,413,,,,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,14,5,5,4,2,0,1,false,true,false,false
Github_global,guidance,Github_easy---o81531.json,5,1,4,1,4,5,0,completed,,,0.003626,0.003539,0.0034508,3.48e-05,5016,436,112.4,38,42,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,14,5,5,6,2,4,1,false,true,false,false
Github_global,guidance,Github_easy---o81532.json,9,1,8,1,8,9,0,completed,,,0.003621,0.00363656,0.00352611,3.62222e-05,7264,416,140.667,41.3333,53,0,8,0,1,0,1,0,1,0.888889,-1,true,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,14,5,5,4,2,0,1,false,true,false,false
Github_global,guidance,Github_easy---o81564.json,6,1,5,1,5,6,0,completed,,,0.000769,0.00152717,0.001379,8.35e-05,5258,329,102.167,38.8333,44,1,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,11,5,5,2,0,0,1,false,true,false,false
Github_global,guidance,Github_easy---o81565.json,4,2,2,2,2,4,0,completed,,,0.000403,,,,4259,407,,,,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,7,5,3,0,0,0,false,true,false,false
Github_global,guidance,Github_easy---o81566.json,5,1,4,1,4,5,0,completed,,,0.000794,0.0015216,0.001374,7.92e-05,3695,394,98.6,37.8,41,1,4,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,13,5,5,2,0,0,1,false,true,false,false
Github_global,guidance,Github_easy---o81573.json,4,2,2,2,2,4,0,completed,,,0.000654,0.000968,0.00088925,4.875e-05,2060,207,41.25,13.5,15,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,1,1,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81574.json,5,2,3,2,3,5,0,completed,,,0.000655,0.0010976,0.0010086,5.26e-05,3153,233,39.6,16.6,23,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,1,1,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81575.json,3,1,2,1,2,3,0,completed,,,0.000669,0.000665333,0.000562,3.6e-05,2843,290,59.6667,17.6667,23,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,1,1,5,0,5,0,false,false,false,false
Github_global,guidance,Github_easy---o81576.json,4,2,2,2,2,4,0,completed,,,0.000943,0.00053325,0.0004295,2.35e-05,3634,503,167.75,55.5,58,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,7,7,5,0,0,0,false,true,false,false
Github_global,guidance,Github_easy---o81578.json,4,2,2,2,2,4,0,completed,,,0.000786,0.00170475,0.00151075,7.425e-05,4258,435,216,58.5,66,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,6,6,3,0,0,0,false,true,false,false
Github_global,guidance,Github_easy---o81581.json,4,2,2,2,2,4,0,completed,,,0.000413,,,,4087,322,,,,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,true,false,false,false,11,4,5,2,0,0,1,false,true,false,false
Github_global,guidance,Github_easy---o81583.json,2,1,1,1,1,2,0,completed,,,0.000402,,,,2454,368,,,,0,1,0,1,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,5,3,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81587.json,5,1,4,1,4,5,0,completed,,,0.000908,0.0009356,0.0008056,3.88e-05,4847,388,116.6,39.4,45,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,5,5,6,2,4,0,false,true,false,false
Github_global,guidance,Github_easy---o81588.json,3,1,2,1,2,3,0,completed,,,0.001173,0.001232,0.001059,5.23333e-05,2101,255,123.333,42.3333,44,0,2,0,1,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,9,6,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81589.json,2,1,1,1,1,2,0,completed,,,0.000884,0.00109,0.0009725,4.25e-05,2180,259,124,40.5,44,0,1,0,1,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,9,5,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81593.json,3,1,2,1,2,3,0,completed,,,0.000667,0.00107433,0.000992,4.7e-05,2123,209,34,15,23,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,10,1,1,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81594.json,5,1,4,1,4,5,0,completed,,,0.000659,0.0006104,0.0005204,3.46e-05,4250,250,52.8,15.8,30,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,10,1,1,5,0,5,0,false,false,false,false
Github_global,guidance,Github_easy---o81595.json,3,1,2,1,2,3,0,completed,,,0.00094,0.000550333,0.000447,2.33333e-05,3946,479,173.667,56.3333,60,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,7,7,5,0,0,0,false,true,false,false
Github_global,guidance,Github_easy---o81596.json,5,2,3,2,3,5,0,completed,,,0.000973,0.0005116,0.0004156,2.4e-05,4415,572,196.6,75.4,76,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,10,10,4,0,0,0,false,true,true,false
Github_global,guidance,Github_easy---o81671.json,3,1,2,1,2,3,0,completed,,,0.001197,0.00146533,0.00132167,9.86667e-05,2716,380,79.6667,25.3333,26,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,5,2,8,0,0,0,false,false,false,true
Github_global,guidance,Github_easy---o81723.json,3,1,2,1,2,3,0,completed,,,0.001036,0.00123933,0.00110833,9.5e-05,1851,234,88.6667,25,26,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,10,3,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81725.json,3,2,1,2,1,3,0,completed,,,0.001001,0.00216,0.00199233,0.000106,2301,593,127.333,40,42,2,1,0,0,0,0,0,1,1,0,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,11,2,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81728.json,2,1,1,1,1,2,0,completed,,,0.001097,0.0019975,0.0017525,0.000185,1633,370,95,26.5,27,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,14,4,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81734.json,4,2,2,2,2,4,0,completed,,,0.001143,0.002321,0.00205975,0.00011,3458,314,271.75,73.25,74,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,13,5,0,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o81742.json,3,1,2,1,2,3,0,completed,,,0.001281,0.000635333,0.000572667,2.4e-05,6609,751,406.333,174.333,316,0,2,0,1,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,8,5,5,0,21,0,true,true,false,false
Github_global,guidance,Github_easy---o81841.json,1,1,0,1,0,1,0,completed,,,0.00121,0.002111,0.001818,0.000236,1080,264,69,21,21,1,0,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,11,4,0,6,0,0,0,false,false,false,false
