schema_id,test_id,expected_validity,actual_result,accepted,result_available,constraint_case,compile_grammar_s,validation_loop_s,compute_mask_s,commit_token_s,num_tokens,tokens_checked
Github_hard---o54898.json,Github_hard---o54898.json::test_00002,invalid,passed,False,True,correct_reject,0.001072,0.000641,0.000523,4e-05,244,11
Github_hard---o54898.json,Github_hard---o54898.json::test_00003,invalid,passed,False,True,correct_reject,0.001072,0.000635,0.00052,3.8e-05,235,11
Github_hard---o54898.json,Github_hard---o54898.json::test_00004,valid,failed,False,True,over_constraint,0.001072,0.000651,0.000533,4e-05,142,11
Github_hard---o55072.json,Github_hard---o55072.json::test_00000,valid,failed,False,True,over_constraint,0.002817,0.001905,0.001686,9.4e-05,231,26
Github_hard---o55072.json,Github_hard---o55072.json::test_00001,valid,failed,False,True,over_constraint,0.002817,0.004398,0.003836,0.00028,212,96
Github_hard---o55072.json,Github_hard---o55072.json::test_00002,invalid,passed,False,True,correct_reject,0.002817,0.003219,0.002762,0.000201,227,96
Github_hard---o55072.json,Github_hard---o55072.json::test_00003,invalid,passed,False,True,correct_reject,0.002817,0.001203,0.001033,9.2e-05,205,39
Github_hard---o55072.json,Github_hard---o55072.json::test_00004,invalid,passed,False,True,correct_reject,0.002817,0.000803,0.000701,5.8e-05,205,21
Github_hard---o55072.json,Github_hard---o55072.json::test_00005,invalid,passed,False,True,correct_reject,0.002817,0.001193,0.001021,9.5e-05,205,39
Github_hard---o55072.json,Github_hard---o55072.json::test_00006,invalid,passed,False,True,correct_reject,0.002817,0.001783,0.001529,0.000133,205,64
Github_hard---o55072.json,Github_hard---o55072.json::test_00007,invalid,passed,False,True,correct_reject,0.002817,0.001185,0.001015,9e-05,209,39
Github_hard---o55184.json,Github_hard---o55184.json::test_00000,valid,failed,False,True,over_constraint,0.007404,0.009902,0.009218,0.00036,269,131
Github_hard---o55184.json,Github_hard---o55184.json::test_00001,invalid,passed,False,True,correct_reject,0.007404,0.000728,0.000664,3.8e-05,271,10
Github_hard---o55184.json,Github_hard---o55184.json::test_00002,invalid,passed,False,True,correct_reject,0.007404,0.004658,0.004404,0.000141,266,59
Github_hard---o55184.json,Github_hard---o55184.json::test_00003,invalid,passed,False,True,correct_reject,0.007404,0.002346,0.002189,9.3e-05,263,36
Github_hard---o55184.json,Github_hard---o55184.json::test_00004,invalid,passed,False,True,correct_reject,0.007404,0.000732,0.00067,3.6e-05,268,10
Github_hard---o55184.json,Github_hard---o55184.json::test_00005,valid,failed,False,True,over_constraint,0.007404,0.007872,0.007194,0.00035,417,152
Github_hard---o55184.json,Github_hard---o55184.json::test_00006,invalid,passed,False,True,correct_reject,0.007404,0.00229,0.00213,8.6e-05,411,35
Github_hard---o55184.json,Github_hard---o55184.json::test_00007,invalid,passed,False,True,correct_reject,0.007404,0.001038,0.000969,4.2e-05,416,11
Github_hard---o55184.json,Github_hard---o55184.json::test_00008,invalid,passed,False,True,correct_reject,0.007404,0.004584,0.004333,0.000136,414,58
Github_hard---o55184.json,Github_hard---o55184.json::test_00009,invalid,passed,False,True,correct_reject,0.007404,0.000753,0.000688,3.9e-05,418,10
Github_hard---o55639.json,Github_hard---o55639.json::test_00000,valid,failed,False,True,over_constraint,0.00226,0.001862,0.001639,7.8e-05,310,27
Github_hard---o55639.json,Github_hard---o55639.json::test_00001,invalid,passed,False,True,correct_reject,0.00226,0.00137,0.001172,6.2e-05,312,27
Github_hard---o55639.json,Github_hard---o55639.json::test_00002,invalid,passed,False,True,correct_reject,0.00226,0.00138,0.00118,6.7e-05,310,27
Github_hard---o55639.json,Github_hard---o55639.json::test_00003,valid,failed,False,True,over_constraint,0.00226,0.001188,0.001003,5.7e-05,330,24
Github_hard---o55639.json,Github_hard---o55639.json::test_00004,invalid,passed,False,True,correct_reject,0.00226,0.001213,0.001021,6.1e-05,325,24
Github_hard---o55640.json,Github_hard---o55640.json::test_00000,valid,compile_error,,True,over_constraint,0.000529,,,,,
Github_hard---o55640.json,Github_hard---o55640.json::test_00001,valid,compile_error,,True,over_constraint,0.000529,,,,,
Github_hard---o55640.json,Github_hard---o55640.json::test_00002,invalid,compile_error,,True,correct_reject,0.000529,,,,,
Github_hard---o55640.json,Github_hard---o55640.json::test_00003,invalid,compile_error,,True,correct_reject,0.000529,,,,,
Github_hard---o55640.json,Github_hard---o55640.json::test_00004,invalid,compile_error,,True,correct_reject,0.000529,,,,,
Github_hard---o55668.json,Github_hard---o55668.json::test_00000,valid,compile_error,,True,over_constraint,0.000435,,,,,
Github_hard---o55668.json,Github_hard---o55668.json::test_00001,valid,compile_error,,True,over_constraint,0.000435,,,,,
Github_hard---o55668.json,Github_hard---o55668.json::test_00002,invalid,compile_error,,True,correct_reject,0.000435,,,,,
Github_hard---o55827.json,Github_hard---o55827.json::test_00000,valid,compile_error,,True,over_constraint,0.00049,,,,,
Github_hard---o55827.json,Github_hard---o55827.json::test_00001,valid,compile_error,,True,over_constraint,0.00049,,,,,
Github_hard---o55827.json,Github_hard---o55827.json::test_00002,invalid,compile_error,,True,correct_reject,0.00049,,,,,
Github_hard---o55827.json,Github_hard---o55827.json::test_00003,invalid,compile_error,,True,correct_reject,0.00049,,,,,
Github_hard---o55827.json,Github_hard---o55827.json::test_00004,invalid,compile_error,,True,correct_reject,0.00049,,,,,
Github_hard---o55827.json,Github_hard---o55827.json::test_00005,invalid,compile_error,,True,correct_reject,0.00049,,,,,
Github_hard---o56003.json,Github_hard---o56003.json::test_00000,valid,failed,False,True,over_constraint,0.004257,0.005062,0.004895,7.2e-05,627,15
Github_hard---o56003.json,Github_hard---o56003.json::test_00001,invalid,passed,False,True,correct_reject,0.004257,0.00037,0.000327,2.6e-05,633,6
Github_hard---o56003.json,Github_hard---o56003.json::test_00002,invalid,passed,False,True,correct_reject,0.004257,0.000347,0.000307,2.4e-05,630,6
Github_hard---o56003.json,Github_hard---o56003.json::test_00003,invalid,passed,False,True,correct_reject,0.004257,0.000341,0.0003,2.4e-05,627,6
Github_hard---o56003.json,Github_hard---o56003.json::test_00004,invalid,passed,False,True,correct_reject,0.004257,0.00361,0.00347,5.9e-05,612,15
Github_hard---o56003.json,Github_hard---o56003.json::test_00005,invalid,passed,False,True,correct_reject,0.004257,0.00035,0.000311,2.2e-05,633,6
Github_hard---o56003.json,Github_hard---o56003.json::test_00006,valid,failed,False,True,over_constraint,0.004257,0.002954,0.00282,5.8e-05,630,14
Github_hard---o56003.json,Github_hard---o56003.json::test_00007,invalid,passed,False,True,correct_reject,0.004257,0.000347,0.000308,2.3e-05,636,6
Github_hard---o56003.json,Github_hard---o56003.json::test_00008,invalid,passed,False,True,correct_reject,0.004257,0.002871,0.002746,5.5e-05,591,14
Github_hard---o56003.json,Github_hard---o56003.json::test_00009,invalid,passed,False,True,correct_reject,0.004257,0.002986,0.002901,5.2e-05,640,14
Github_hard---o56003.json,Github_hard---o56003.json::test_00010,invalid,passed,False,True,correct_reject,0.004257,0.00029,0.00026,1.9e-05,642,4
Github_hard---o56004.json,Github_hard---o56004.json::test_00000,valid,failed,False,True,over_constraint,0.004241,0.004936,0.00475,9e-05,588,16
Github_hard---o56004.json,Github_hard---o56004.json::test_00001,invalid,passed,False,True,correct_reject,0.004241,0.004122,0.00402,6.1e-05,604,17
Github_hard---o56004.json,Github_hard---o56004.json::test_00002,invalid,passed,False,True,correct_reject,0.004241,0.000375,0.000334,2.5e-05,594,6
Github_hard---o56004.json,Github_hard---o56004.json::test_00003,invalid,passed,False,True,correct_reject,0.004241,0.000352,0.000314,2.4e-05,591,6
Github_hard---o56004.json,Github_hard---o56004.json::test_00004,invalid,passed,False,True,correct_reject,0.004241,0.000346,0.000306,2.5e-05,588,6
Github_hard---o56004.json,Github_hard---o56004.json::test_00005,invalid,passed,False,True,correct_reject,0.004241,0.003613,0.003474,6e-05,549,16
Github_hard---o56004.json,Github_hard---o56004.json::test_00006,valid,failed,False,True,over_constraint,0.004241,0.003589,0.003452,6e-05,588,16
Github_hard---o56004.json,Github_hard---o56004.json::test_00007,invalid,passed,False,True,correct_reject,0.004241,0.000347,0.000308,2.3e-05,588,6
Github_hard---o56004.json,Github_hard---o56004.json::test_00008,invalid,passed,False,True,correct_reject,0.004241,0.004053,0.003954,5.7e-05,620,17
Github_hard---o56004.json,Github_hard---o56004.json::test_00009,invalid,passed,False,True,correct_reject,0.004241,0.000343,0.000305,2.4e-05,595,6
Github_hard---o56008.json,Github_hard---o56008.json::test_00000,valid,failed,False,True,over_constraint,0.003584,0.004177,0.004013,7e-05,433,14
Github_hard---o56008.json,Github_hard---o56008.json::test_00001,invalid,passed,False,True,correct_reject,0.003584,0.003757,0.003668,5.6e-05,443,15
Github_hard---o56008.json,Github_hard---o56008.json::test_00002,invalid,passed,False,True,correct_reject,0.003584,0.002896,0.002768,5.6e-05,406,14
Github_hard---o56008.json,Github_hard---o56008.json::test_00003,invalid,passed,False,True,correct_reject,0.003584,0.000378,0.000338,2.5e-05,433,6
Github_hard---o56008.json,Github_hard---o56008.json::test_00004,invalid,passed,False,True,correct_reject,0.003584,0.000341,0.000303,2.4e-05,433,6
Github_hard---o56008.json,Github_hard---o56008.json::test_00005,invalid,passed,False,True,correct_reject,0.003584,0.002892,0.002768,5.5e-05,1279,14
Github_hard---o56008.json,Github_hard---o56008.json::test_00006,valid,failed,False,True,over_constraint,0.003584,0.002879,0.002757,5.6e-05,433,14
Github_hard---o56008.json,Github_hard---o56008.json::test_00007,invalid,passed,False,True,correct_reject,0.003584,0.000346,0.000308,2.4e-05,433,6
Github_hard---o56008.json,Github_hard---o56008.json::test_00008,invalid,passed,False,True,correct_reject,0.003584,0.002892,0.00277,5.5e-05,406,14
Github_hard---o56008.json,Github_hard---o56008.json::test_00009,invalid,passed,False,True,correct_reject,0.003584,0.004462,0.004375,5.3e-05,444,15
Github_hard---o56008.json,Github_hard---o56008.json::test_00010,invalid,passed,False,True,correct_reject,0.003584,0.000344,0.000304,2.4e-05,433,6
Github_hard---o56011.json,Github_hard---o56011.json::test_00000,valid,failed,False,True,over_constraint,0.003939,0.004806,0.004633,7.5e-05,489,16
Github_hard---o56011.json,Github_hard---o56011.json::test_00001,invalid,passed,False,True,correct_reject,0.003939,0.003405,0.003315,5.5e-05,504,15
Github_hard---o56011.json,Github_hard---o56011.json::test_00002,invalid,passed,False,True,correct_reject,0.003939,0.003475,0.003339,5.8e-05,469,16
Github_hard---o56011.json,Github_hard---o56011.json::test_00003,invalid,passed,False,True,correct_reject,0.003939,0.000366,0.000327,2.2e-05,489,6
Github_hard---o56011.json,Github_hard---o56011.json::test_00004,invalid,passed,False,True,correct_reject,0.003939,0.000356,0.000317,2.4e-05,580,6
Github_hard---o56011.json,Github_hard---o56011.json::test_00005,invalid,passed,False,True,correct_reject,0.003939,0.003473,0.003339,6e-05,1245,16
Github_hard---o56011.json,Github_hard---o56011.json::test_00006,invalid,passed,False,True,correct_reject,0.003939,0.000342,0.000303,2.3e-05,492,6
Github_hard---o56011.json,Github_hard---o56011.json::test_00007,invalid,passed,False,True,correct_reject,0.003939,0.000344,0.000305,2.3e-05,489,6
Github_hard---o56011.json,Github_hard---o56011.json::test_00008,invalid,passed,False,True,correct_reject,0.003939,0.003463,0.003332,5.7e-05,1193,16
Github_hard---o56011.json,Github_hard---o56011.json::test_00009,invalid,passed,False,True,correct_reject,0.003939,0.003409,0.003322,5.3e-05,497,15
Github_hard---o56011.json,Github_hard---o56011.json::test_00010,invalid,passed,False,True,correct_reject,0.003939,0.000343,0.000305,2.2e-05,721,6
Github_hard---o56012.json,Github_hard---o56012.json::test_00000,valid,failed,False,True,over_constraint,0.004636,0.002988,0.002827,7e-05,739,14
Github_hard---o56012.json,Github_hard---o56012.json::test_00001,invalid,passed,False,True,correct_reject,0.004636,0.001733,0.001607,5.5e-05,700,14
Github_hard---o56012.json,Github_hard---o56012.json::test_00002,invalid,passed,False,True,correct_reject,0.004636,0.004384,0.004293,5.6e-05,749,15
Github_hard---o56012.json,Github_hard---o56012.json::test_00003,invalid,passed,False,True,correct_reject,0.004636,0.000371,0.00033,2.5e-05,739,6
Github_hard---o56012.json,Github_hard---o56012.json::test_00004,invalid,passed,False,True,correct_reject,0.004636,0.000352,0.000311,2.5e-05,739,6
Github_hard---o56012.json,Github_hard---o56012.json::test_00005,invalid,passed,False,True,correct_reject,0.004636,0.004249,0.004162,5.3e-05,748,15
Github_hard---o56012.json,Github_hard---o56012.json::test_00006,invalid,passed,False,True,correct_reject,0.004636,0.000345,0.000304,2.4e-05,766,6
Github_hard---o56012.json,Github_hard---o56012.json::test_00007,valid,failed,False,True,over_constraint,0.004636,0.001719,0.001595,5.4e-05,729,14
Github_hard---o56012.json,Github_hard---o56012.json::test_00008,invalid,passed,False,True,correct_reject,0.004636,0.001721,0.001599,5.5e-05,710,14
Github_hard---o56012.json,Github_hard---o56012.json::test_00009,invalid,passed,False,True,correct_reject,0.004636,0.004879,0.004788,5.7e-05,738,16
Github_hard---o56012.json,Github_hard---o56012.json::test_00010,invalid,passed,False,True,correct_reject,0.004636,0.000343,0.000304,2.4e-05,729,6
Github_hard---o56016.json,Github_hard---o56016.json::test_00000,valid,failed,False,True,over_constraint,0.00435,0.004177,0.004014,6.9e-05,745,14
Github_hard---o56016.json,Github_hard---o56016.json::test_00001,invalid,passed,False,True,correct_reject,0.00435,0.000376,0.000335,2.4e-05,751,6
Github_hard---o56016.json,Github_hard---o56016.json::test_00002,invalid,passed,False,True,correct_reject,0.00435,0.000343,0.000304,2.5e-05,745,6
Github_hard---o56016.json,Github_hard---o56016.json::test_00003,invalid,passed,False,True,correct_reject,0.00435,0.000336,0.000299,2.4e-05,748,6
Github_hard---o56016.json,Github_hard---o56016.json::test_00004,valid,failed,False,True,over_constraint,0.00435,0.002881,0.002752,5.7e-05,660,14
Github_hard---o56016.json,Github_hard---o56016.json::test_00005,invalid,passed,False,True,correct_reject,0.00435,0.000343,0.000303,2.4e-05,671,6
Github_hard---o56016.json,Github_hard---o56016.json::test_00006,invalid,passed,False,True,correct_reject,0.00435,0.000216,0.000197,1.2e-05,6,2
Github_hard---o56016.json,Github_hard---o56016.json::test_00007,invalid,passed,False,True,correct_reject,0.00435,0.000345,0.000305,2.4e-05,660,6
Github_hard---o56017.json,Github_hard---o56017.json::test_00000,valid,failed,False,True,over_constraint,0.003801,0.004175,0.004011,7.7e-05,513,14
Github_hard---o56017.json,Github_hard---o56017.json::test_00001,invalid,passed,False,True,correct_reject,0.003801,0.002829,0.002745,5.1e-05,531,13
Github_hard---o56017.json,Github_hard---o56017.json::test_00002,invalid,passed,False,True,correct_reject,0.003801,0.000375,0.000334,2.4e-05,513,6
Github_hard---o56017.json,Github_hard---o56017.json::test_00003,invalid,passed,False,True,correct_reject,0.003801,0.000354,0.000314,2.3e-05,513,6
Github_hard---o56017.json,Github_hard---o56017.json::test_00004,invalid,passed,False,True,correct_reject,0.003801,0.000351,0.000311,2.4e-05,513,6
Github_hard---o56017.json,Github_hard---o56017.json::test_00005,invalid,passed,False,True,correct_reject,0.003801,0.002851,0.002766,5.2e-05,530,13
Github_hard---o56017.json,Github_hard---o56017.json::test_00006,invalid,passed,False,True,correct_reject,0.003801,0.000344,0.000307,2.3e-05,516,6
Github_hard---o56017.json,Github_hard---o56017.json::test_00007,valid,failed,False,True,over_constraint,0.003801,0.002898,0.002769,5.5e-05,511,14
Github_hard---o56017.json,Github_hard---o56017.json::test_00008,invalid,passed,False,True,correct_reject,0.003801,0.000348,0.00031,2.3e-05,511,6
Github_hard---o56017.json,Github_hard---o56017.json::test_00009,invalid,passed,False,True,correct_reject,0.003801,0.00282,0.00274,4.7e-05,524,13
Github_hard---o56017.json,Github_hard---o56017.json::test_00010,invalid,passed,False,True,correct_reject,0.003801,0.000353,0.000313,2.4e-05,514,6
Github_hard---o56018.json,Github_hard---o56018.json::test_00000,valid,compile_error,,True,over_constraint,0.000474,,,,,
Github_hard---o56018.json,Github_hard---o56018.json::test_00001,valid,compile_error,,True,over_constraint,0.000474,,,,,
Github_hard---o56018.json,Github_hard---o56018.json::test_00002,invalid,compile_error,,True,correct_reject,0.000474,,,,,
Github_hard---o56018.json,Github_hard---o56018.json::test_00003,invalid,compile_error,,True,correct_reject,0.000474,,,,,
Github_hard---o56018.json,Github_hard---o56018.json::test_00004,invalid,compile_error,,True,correct_reject,0.000474,,,,,
Github_hard---o56018.json,Github_hard---o56018.json::test_00005,invalid,compile_error,,True,correct_reject,0.000474,,,,,
Github_hard---o56019.json,Github_hard---o56019.json::test_00000,valid,failed,False,True,over_constraint,0.001639,0.003975,0.003819,6.4e-05,378,14
