schema_id,test_id,expected_validity,actual_result,accepted,result_available,constraint_case,compile_grammar_s,validation_loop_s,compute_mask_s,commit_token_s,num_tokens,tokens_checked
Github_trivial---o7442.json,Github_trivial---o7442.json::test_00000,valid,passed,True,True,correct_accept,0.232593,0.015653,0.005991,0.009629,6,6
Github_trivial---o7442.json,Github_trivial---o7442.json::test_00001,invalid,passed,False,True,correct_reject,0.232593,0.00132,0.001234,7e-05,6,5
Github_trivial---o7442.json,Github_trivial---o7442.json::test_00002,invalid,passed,False,True,correct_reject,0.232593,6.5e-05,1e-05,4.3e-05,5,4
Github_trivial---o74489.json,Github_trivial---o74489.json::test_00000,valid,passed,True,True,correct_accept,18.0654,0.185667,0.082193,0.103286,51,51
Github_trivial---o74489.json,Github_trivial---o74489.json::test_00001,invalid,passed,False,True,correct_reject,18.0654,0.059951,0.027577,0.032302,55,18
Github_trivial---o74489.json,Github_trivial---o74489.json::test_00002,invalid,passed,False,True,correct_reject,18.0654,0.062739,0.027388,0.035267,40,18
Github_trivial---o74489.json,Github_trivial---o74489.json::test_00003,invalid,passed,False,True,correct_reject,18.0654,0.059812,0.02679,0.032948,55,18
Github_trivial---o7488.json,Github_trivial---o7488.json::test_00000,valid,passed,True,True,correct_accept,0.160616,0.024943,0.010814,0.014093,5,5
Github_trivial---o7488.json,Github_trivial---o7488.json::test_00001,invalid,passed,False,True,correct_reject,0.160616,0.002133,0.002116,5e-06,9,1
Github_trivial---o7490.json,Github_trivial---o7490.json::test_00000,valid,passed,True,True,correct_accept,0.345247,2.9e-05,7e-06,5e-06,4,4
Github_trivial---o7490.json,Github_trivial---o7490.json::test_00001,invalid,passed,False,True,correct_reject,0.345247,1.2e-05,4e-06,,7,1
Github_trivial---o7490.json,Github_trivial---o7490.json::test_00002,invalid,passed,False,True,correct_reject,0.345247,1.4e-05,5e-06,1e-06,8,1
Github_trivial---o7490.json,Github_trivial---o7490.json::test_00003,invalid,passed,False,True,correct_reject,0.345247,1.1e-05,4e-06,1e-06,52,1
Github_trivial---o75090.json,Github_trivial---o75090.json::test_00000,valid,passed,True,True,correct_accept,0.444047,0.109565,0.048414,0.061032,30,30
Github_trivial---o75090.json,Github_trivial---o75090.json::test_00001,invalid,passed,False,True,correct_reject,0.444047,0.001558,0.001512,2.9e-05,29,5
Github_trivial---o75593.json,Github_trivial---o75593.json::test_00000,valid,failed,False,True,over_constraint,0.118443,1.6e-05,7e-06,1e-06,21,1
Github_trivial---o75593.json,Github_trivial---o75593.json::test_00001,valid,failed,False,True,over_constraint,0.118443,3.7e-05,1.5e-05,3e-06,49,1
Github_trivial---o75594.json,Github_trivial---o75594.json::test_00000,valid,failed,False,True,over_constraint,0.460655,0.015124,0.005494,0.009591,15,9
Github_trivial---o75594.json,Github_trivial---o75594.json::test_00001,invalid,passed,False,True,correct_reject,0.460655,0.015887,0.006899,0.008956,9,9
Github_trivial---o75594.json,Github_trivial---o75594.json::test_00002,invalid,passed,False,True,correct_reject,0.460655,0.014377,0.007008,0.007339,15,9
Github_trivial---o75594.json,Github_trivial---o75594.json::test_00003,valid,failed,False,True,over_constraint,0.460655,0.02156,0.009021,0.0125,17,10
Github_trivial---o75594.json,Github_trivial---o75594.json::test_00004,invalid,passed,False,True,correct_reject,0.460655,0.018956,0.008297,0.010627,10,10
Github_trivial---o75594.json,Github_trivial---o75594.json::test_00005,invalid,passed,False,True,correct_reject,0.460655,0.001149,0.001066,6.3e-05,10,8
Github_trivial---o75595.json,Github_trivial---o75595.json::test_00000,valid,passed,True,True,correct_accept,0.210401,3.3e-05,9e-06,5e-06,5,5
Github_trivial---o75595.json,Github_trivial---o75595.json::test_00001,invalid,passed,False,True,correct_reject,0.210401,1.8e-05,4e-06,3e-06,5,4
Github_trivial---o75595.json,Github_trivial---o75595.json::test_00002,invalid,passed,False,True,correct_reject,0.210401,2.3e-05,5e-06,5e-06,5,4
Github_trivial---o75595.json,Github_trivial---o75595.json::test_00003,invalid,passed,False,True,correct_reject,0.210401,1.9e-05,4e-06,3e-06,13,4
Github_trivial---o76160.json,Github_trivial---o76160.json::test_00000,valid,passed,True,True,correct_accept,0.318973,0.001054,0.000405,0.000604,20,20
Github_trivial---o76160.json,Github_trivial---o76160.json::test_00001,invalid,passed,False,True,correct_reject,0.318973,1.2e-05,5e-06,1e-06,23,1
Github_trivial---o76160.json,Github_trivial---o76160.json::test_00002,invalid,passed,False,True,correct_reject,0.318973,1.1e-05,5e-06,,23,1
Github_trivial---o76160.json,Github_trivial---o76160.json::test_00003,invalid,passed,False,True,correct_reject,0.318973,1.1e-05,4e-06,,23,1
Github_trivial---o76160.json,Github_trivial---o76160.json::test_00004,invalid,passed,False,True,correct_reject,0.318973,1.7e-05,7e-06,1e-06,21,1
Github_trivial---o76464.json,Github_trivial---o76464.json::test_00000,valid,passed,True,True,correct_accept,0.682131,0.10036,0.045657,0.054559,35,35
Github_trivial---o76464.json,Github_trivial---o76464.json::test_00001,invalid,passed,False,True,correct_reject,0.682131,0.050581,0.02425,0.026248,25,24
Github_trivial---o76464.json,Github_trivial---o76464.json::test_00002,invalid,passed,False,True,correct_reject,0.682131,0.068219,0.029197,0.038862,35,27
Github_trivial---o76464.json,Github_trivial---o76464.json::test_00003,invalid,passed,False,True,correct_reject,0.682131,0.002621,0.0025,9.8e-05,30,6
Github_trivial---o76464.json,Github_trivial---o76464.json::test_00004,invalid,passed,False,True,correct_reject,0.682131,0.000111,2.2e-05,7e-05,30,6
Github_trivial---o76469.json,Github_trivial---o76469.json::test_00000,valid,passed,True,True,correct_accept,0.509699,0.060122,0.026417,0.033623,20,20
Github_trivial---o76469.json,Github_trivial---o76469.json::test_00001,invalid,passed,False,True,correct_reject,0.509699,0.023986,0.011574,0.012369,14,13
Github_trivial---o76469.json,Github_trivial---o76469.json::test_00002,invalid,passed,False,True,correct_reject,0.509699,0.023404,0.010577,0.012787,14,13
Github_trivial---o76469.json,Github_trivial---o76469.json::test_00003,invalid,passed,False,True,correct_reject,0.509699,5.9e-05,8e-06,3.9e-05,16,5
Github_trivial---o76469.json,Github_trivial---o76469.json::test_00004,invalid,passed,False,True,correct_reject,0.509699,6.8e-05,1.1e-05,4.4e-05,16,5
Github_trivial---o76554.json,Github_trivial---o76554.json::test_00000,valid,passed,True,True,correct_accept,9.67096,0.013862,0.00506,0.008758,13,13
Github_trivial---o76554.json,Github_trivial---o76554.json::test_00001,invalid,passed,False,True,correct_reject,9.67096,0.016821,0.007388,0.00939,20,14
Github_trivial---o76654.json,Github_trivial---o76654.json::test_00000,valid,compile_error,,True,over_constraint,0.088081,,,,,
Github_trivial---o76654.json,Github_trivial---o76654.json::test_00001,valid,compile_error,,True,over_constraint,0.088081,,,,,
Github_trivial---o76654.json,Github_trivial---o76654.json::test_00002,invalid,compile_error,,True,correct_reject,0.088081,,,,,
Github_trivial---o76868.json,Github_trivial---o76868.json::test_00000,valid,passed,True,True,correct_accept,0.250343,0.000453,0.000146,0.000277,12,12
Github_trivial---o76868.json,Github_trivial---o76868.json::test_00001,invalid,passed,False,True,correct_reject,0.250343,3.8e-05,2.8e-05,1e-06,68,1
Github_trivial---o76868.json,Github_trivial---o76868.json::test_00002,invalid,passed,False,True,correct_reject,0.250343,1.3e-05,5e-06,1e-06,5,1
Github_trivial---o76868.json,Github_trivial---o76868.json::test_00003,invalid,passed,False,True,correct_reject,0.250343,1.3e-05,5e-06,1e-06,6,1
Github_trivial---o76869.json,Github_trivial---o76869.json::test_00000,valid,passed,True,True,correct_accept,0.198015,0.012203,0.004859,0.007315,6,6
Github_trivial---o76869.json,Github_trivial---o76869.json::test_00001,invalid,passed,False,True,correct_reject,0.198015,0.00124,0.001156,6.9e-05,6,5
Github_trivial---o76899.json,Github_trivial---o76899.json::test_00000,valid,passed,True,True,correct_accept,0.305121,0.348443,0.153465,0.194557,84,84
Github_trivial---o76899.json,Github_trivial---o76899.json::test_00001,invalid,passed,False,True,correct_reject,0.305121,0.001379,0.001277,8.7e-05,84,5
Github_trivial---o76899.json,Github_trivial---o76899.json::test_00002,invalid,passed,False,True,correct_reject,0.305121,0.000184,5.1e-05,0.000116,85,7
Github_trivial---o76899.json,Github_trivial---o76899.json::test_00003,invalid,passed,False,True,correct_reject,0.305121,0.000232,6.7e-05,0.000147,86,8
Github_trivial---o77420.json,Github_trivial---o77420.json::test_00000,valid,passed,True,True,correct_accept,15.71,0.07116,0.030812,0.040263,18,18
Github_trivial---o77425.json,Github_trivial---o77425.json::test_00000,valid,passed,True,True,correct_accept,0.462768,2.7e-05,8e-06,5e-06,3,3
Github_trivial---o77425.json,Github_trivial---o77425.json::test_00001,invalid,passed,False,True,correct_reject,0.462768,1.1e-05,4e-06,,104,1
Github_trivial---o77425.json,Github_trivial---o77425.json::test_00002,invalid,passed,False,True,correct_reject,0.462768,1.1e-05,5e-06,,100,1
Github_trivial---o77428.json,Github_trivial---o77428.json::test_00000,valid,passed,True,True,correct_accept,0.153037,9.7e-05,6e-05,2.7e-05,1,1
Github_trivial---o77428.json,Github_trivial---o77428.json::test_00001,invalid,passed,False,True,correct_reject,0.153037,0.000148,0.000119,1.9e-05,8,1
Github_trivial---o77428.json,Github_trivial---o77428.json::test_00002,invalid,passed,False,True,correct_reject,0.153037,9.9e-05,8.4e-05,8e-06,6,1
Github_trivial---o77740.json,Github_trivial---o77740.json::test_00000,valid,passed,True,True,correct_accept,0.255671,0.017732,0.006988,0.010708,8,8
Github_trivial---o77740.json,Github_trivial---o77740.json::test_00001,invalid,passed,False,True,correct_reject,0.255671,0.001629,0.001509,9.9e-05,7,6
Github_trivial---o77740.json,Github_trivial---o77740.json::test_00002,invalid,passed,False,True,correct_reject,0.255671,7.3e-05,1e-05,4.9e-05,6,5
Github_trivial---o78089.json,Github_trivial---o78089.json::test_00000,valid,passed,True,True,correct_accept,0.250048,3.1e-05,8e-06,5e-06,6,6
Github_trivial---o78089.json,Github_trivial---o78089.json::test_00001,invalid,passed,False,True,correct_reject,0.250048,2.1e-05,4e-06,3e-06,6,5
Github_trivial---o78089.json,Github_trivial---o78089.json::test_00002,invalid,passed,False,True,correct_reject,0.250048,2e-05,5e-06,3e-06,6,5
Github_trivial---o78102.json,Github_trivial---o78102.json::test_00000,valid,passed,True,True,correct_accept,0.267327,0.129615,0.056594,0.072873,26,26
Github_trivial---o78102.json,Github_trivial---o78102.json::test_00001,invalid,passed,False,True,correct_reject,0.267327,0.001196,0.001188,1e-06,46,1
Github_trivial---o78102.json,Github_trivial---o78102.json::test_00002,invalid,passed,False,True,correct_reject,0.267327,1.1e-05,4e-06,1e-06,42,1
Github_trivial---o78102.json,Github_trivial---o78102.json::test_00003,invalid,passed,False,True,correct_reject,0.267327,1.1e-05,5e-06,1e-06,29,1
Github_trivial---o78110.json,Github_trivial---o78110.json::test_00000,valid,passed,True,True,correct_accept,0.342279,0.093054,0.041527,0.051425,23,23
Github_trivial---o78110.json,Github_trivial---o78110.json::test_00001,invalid,passed,False,True,correct_reject,0.342279,0.001175,0.001155,6e-06,5,4
Github_trivial---o78117.json,Github_trivial---o78117.json::test_00000,valid,compile_error,,True,over_constraint,0.089697,,,,,
Github_trivial---o78127.json,Github_trivial---o78127.json::test_00000,valid,passed,True,True,correct_accept,0.229383,9.3e-05,2.6e-05,2.2e-05,6,6
Github_trivial---o78127.json,Github_trivial---o78127.json::test_00001,invalid,passed,False,True,correct_reject,0.229383,2.1e-05,5e-06,4e-06,7,5
Github_trivial---o78127.json,Github_trivial---o78127.json::test_00002,invalid,passed,False,True,correct_reject,0.229383,2.1e-05,5e-06,4e-06,6,5
Github_trivial---o78129.json,Github_trivial---o78129.json::test_00000,valid,compile_error,,True,over_constraint,0.066112,,,,,
Github_trivial---o78398.json,Github_trivial---o78398.json::test_00000,valid,passed,True,True,correct_accept,0.296564,0.000439,0.000133,0.000264,19,19
Github_trivial---o78398.json,Github_trivial---o78398.json::test_00001,invalid,passed,False,True,correct_reject,0.296564,2.2e-05,1.5e-05,,13,1
Github_trivial---o78398.json,Github_trivial---o78398.json::test_00002,invalid,passed,False,True,correct_reject,0.296564,1.1e-05,4e-06,,6,1
Github_trivial---o78398.json,Github_trivial---o78398.json::test_00003,invalid,passed,False,True,correct_reject,0.296564,1.2e-05,5e-06,,6,1
Github_trivial---o78404.json,Github_trivial---o78404.json::test_00000,valid,passed,True,True,correct_accept,0.26637,0.017742,0.006985,0.010721,8,8
Github_trivial---o78404.json,Github_trivial---o78404.json::test_00001,invalid,passed,False,True,correct_reject,0.26637,0.001489,0.001386,8.5e-05,7,6
Github_trivial---o78451.json,Github_trivial---o78451.json::test_00000,valid,passed,True,True,correct_accept,0.872667,0.021241,0.00704,0.014155,11,11
Github_trivial---o78451.json,Github_trivial---o78451.json::test_00001,invalid,failed,True,True,under_constraint,0.872667,0.026592,0.009164,0.017386,11,11
Github_trivial---o78451.json,Github_trivial---o78451.json::test_00002,invalid,failed,True,True,under_constraint,0.872667,0.030294,0.011904,0.018342,12,12
Github_trivial---o78451.json,Github_trivial---o78451.json::test_00003,invalid,failed,True,True,under_constraint,0.872667,0.021809,0.008057,0.0137,11,11
Github_trivial---o78451.json,Github_trivial---o78451.json::test_00004,invalid,failed,True,True,under_constraint,0.872667,0.015023,0.005606,0.00938,10,10
Github_trivial---o78451.json,Github_trivial---o78451.json::test_00005,invalid,failed,True,True,under_constraint,0.872667,0.01443,0.0056,0.008796,10,10
Github_trivial---o78453.json,Github_trivial---o78453.json::test_00000,valid,passed,True,True,correct_accept,0.315166,5.3e-05,1e-05,1e-05,11,11
Github_trivial---o78453.json,Github_trivial---o78453.json::test_00001,invalid,passed,False,True,correct_reject,0.315166,6.2e-05,1.5e-05,1.3e-05,11,10
Github_trivial---o78453.json,Github_trivial---o78453.json::test_00002,invalid,passed,False,True,correct_reject,0.315166,4.7e-05,7e-06,1.1e-05,12,11
Github_trivial---o78453.json,Github_trivial---o78453.json::test_00003,invalid,passed,False,True,correct_reject,0.315166,2.9e-05,4e-06,4e-06,13,11
Github_trivial---o78476.json,Github_trivial---o78476.json::test_00000,valid,passed,True,True,correct_accept,0.283595,0.040447,0.016106,0.024281,14,14
Github_trivial---o78476.json,Github_trivial---o78476.json::test_00001,invalid,passed,False,True,correct_reject,0.283595,0.001751,0.001649,8.1e-05,16,8
Github_trivial---o78476.json,Github_trivial---o78476.json::test_00002,invalid,passed,False,True,correct_reject,0.283595,0.000143,3e-05,8.8e-05,9,8
Github_trivial---o78476.json,Github_trivial---o78476.json::test_00003,valid,passed,True,True,correct_accept,0.283595,0.041114,0.017602,0.023461,15,15
Github_trivial---o78476.json,Github_trivial---o78476.json::test_00004,invalid,passed,False,True,correct_reject,0.283595,0.002675,0.002562,9e-05,8,7
Github_trivial---o78729.json,Github_trivial---o78729.json::test_00000,valid,passed,True,True,correct_accept,0.185715,0.000213,6e-05,0.000133,7,7
Github_trivial---o78729.json,Github_trivial---o78729.json::test_00001,invalid,passed,False,True,correct_reject,0.185715,0.000222,6.6e-05,0.00014,14,7
Github_trivial---o78729.json,Github_trivial---o78729.json::test_00002,invalid,passed,False,True,correct_reject,0.185715,0.000226,6.8e-05,0.000143,13,7
Github_trivial---o78729.json,Github_trivial---o78729.json::test_00003,invalid,passed,False,True,correct_reject,0.185715,0.000231,6.8e-05,0.000147,14,7
Github_trivial---o79439.json,Github_trivial---o79439.json::test_00000,valid,passed,True,True,correct_accept,0.402232,0.052881,0.022892,0.029915,17,17
Github_trivial---o79439.json,Github_trivial---o79439.json::test_00001,invalid,passed,False,True,correct_reject,0.402232,0.05526,0.024804,0.030381,25,17
Github_trivial---o79439.json,Github_trivial---o79439.json::test_00002,invalid,passed,False,True,correct_reject,0.402232,0.025482,0.012059,0.013377,17,13
Github_trivial---o79447.json,Github_trivial---o79447.json::test_00000,valid,passed,True,True,correct_accept,0.123925,2.2e-05,8e-06,3e-06,1,1
Github_trivial---o79447.json,Github_trivial---o79447.json::test_00001,invalid,passed,False,True,correct_reject,0.123925,1.5e-05,6e-06,1e-06,6,1
Github_trivial---o79450.json,Github_trivial---o79450.json::test_00000,valid,failed,False,True,over_constraint,9.11321,0.483654,0.213052,0.270024,249,152
Github_trivial---o79450.json,Github_trivial---o79450.json::test_00001,invalid,passed,False,True,correct_reject,9.11321,0.491003,0.217363,0.273084,257,152
Github_trivial---o79450.json,Github_trivial---o79450.json::test_00002,invalid,passed,False,True,correct_reject,9.11321,0.509319,0.223913,0.28485,256,152
Github_trivial---o79450.json,Github_trivial---o79450.json::test_00003,valid,passed,True,True,correct_accept,9.11321,0.129111,0.057987,0.070963,46,46
