dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_medium,guidance,Github_medium---o24621.json,4,2,2,2,2,4,0,completed,,,0.000326,,,,5845,1232,,,,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,true,false,false,false,true,false,true,false,false,true,false,true,true,true,false,false,false,34,5,2,5,0,5,4,false,false,false,false
Github_medium,guidance,Github_medium---o24987.json,4,2,2,2,2,4,0,completed,,,0.001001,0.00515875,0.00478025,0.00018625,5788,1112,497.5,129.75,165,1,2,0,1,0,0.5,0,1,0.75,-0.5,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,26,7,5,2,0,0,0,false,true,false,false
Github_medium,guidance,Github_medium---o25401.json,3,1,2,1,2,3,0,completed,,,0.001456,0.000310333,0.000213,1.23333e-05,7310,3300,256,74.3333,75,0,2,0,1,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,52,9,1,4,0,9,0,false,false,false,false
Github_medium,guidance,Github_medium---o25692.json,5,2,3,2,3,5,0,completed,,,0.00079,,,,13501,1903,,,,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,true,false,false,true,false,true,true,true,false,false,false,63,21,20,7,5,28,2,true,true,true,false
Github_medium,guidance,Github_medium---o25695.json,5,2,3,2,3,5,0,completed,,,0.001844,0.0047802,0.0042294,0.0003178,11720,1742,633,193.4,197,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,true,false,false,true,false,true,true,true,false,false,false,59,20,15,7,4,28,2,true,true,true,false
Github_medium,guidance,Github_medium---o25763.json,2,2,0,2,0,2,0,completed,,,0.000914,,,,6560,1665,,,,0,0,0,2,0,1,0,1,0,-1,false,true,false,true,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,65,20,19,8,10,11,2,true,true,true,true
Github_medium,guidance,Github_medium---o25768.json,7,2,5,2,5,7,0,completed,,,0.001741,0.00368657,0.00324143,0.000263429,11797,1207,411.571,143.857,160,2,5,0,0,0,0,0,1,1,0,false,true,false,true,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,49,15,4,8,9,4,2,false,false,true,true
Github_medium,guidance,Github_medium---o25771.json,6,2,4,2,4,6,0,completed,,,0.001769,0.0030465,0.00268583,0.000208333,10218,1256,384,131.667,148,2,4,0,0,0,0,0,1,1,0,false,true,false,true,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,50,16,5,8,9,4,2,false,true,true,true
Github_medium,guidance,Github_medium---o25781.json,7,1,6,1,6,7,0,completed,,,0.001363,0.00255914,0.00228686,0.000164143,12625,804,672.714,248.857,266,1,6,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,31,16,8,7,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o25803.json,4,2,2,2,2,4,0,completed,,,0.001452,0.0068715,0.0063745,0.00030425,8722,2501,532.5,202.5,232,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,true,false,false,false,100,17,0,4,16,3,0,false,false,true,false
Github_medium,guidance,Github_medium---o25804.json,3,1,2,1,2,3,0,completed,,,0.00106,0.00421867,0.00390033,0.000195667,3956,879,173,60.6667,63,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,37,5,1,4,6,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o25805.json,3,2,1,2,1,3,0,completed,,,0.001336,0.00809433,0.007387,0.000451333,5434,1711,357.667,155.333,158,1,1,0,1,0,0.5,0,1,0.666667,-0.5,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,true,false,false,false,73,12,0,4,8,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o25939.json,4,2,2,2,2,4,0,completed,,,0.00119,0.0002785,0.00017925,1.025e-05,5637,856,299.5,131,142,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,31,9,9,4,0,0,0,false,true,false,false
Github_medium,guidance,Github_medium---o25979.json,5,2,3,2,3,5,0,completed,,,0.00113,0.0026204,0.0023118,0.0001756,4562,615,197.8,79.2,116,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,25,9,9,3,0,0,0,false,true,false,false
Github_medium,guidance,Github_medium---o25980.json,4,2,2,2,2,4,0,completed,,,0.001789,0.00077325,0.0006775,5.875e-05,4857,637,31.5,12,12,2,2,0,0,0,0,0,1,1,0,false,false,false,true,false,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,25,7,7,6,3,3,0,false,true,false,false
Github_medium,guidance,Github_medium---o26111.json,2,2,0,2,0,2,0,completed,,,0.005343,0.0044785,0.0018335,4.05e-05,3209,769,535,158,164,0,0,0,2,0,1,0,1,0,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,23,11,3,4,0,0,3,false,false,true,false
Github_medium,guidance,Github_medium---o26197.json,4,2,2,2,2,4,0,completed,,,0.000347,,,,8019,1101,,,,0,2,0,2,0,1,0,1,0.5,-1,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false,false,false,false,true,false,true,false,true,false,true,false,false,false,42,16,0,6,2,0,1,false,false,true,false
Github_medium,guidance,Github_medium---o26217.json,4,2,2,2,2,4,0,completed,,,0.000458,,,,9739,1039,,,,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,41,13,12,9,2,2,0,false,true,true,true
Github_medium,guidance,Github_medium---o26257.json,8,2,6,2,6,8,0,completed,,,0.001439,0.00750062,0.00684175,0.000400125,19554,1606,636.125,221.625,272,2,6,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,47,13,8,11,0,0,1,false,true,true,true
Github_medium,guidance,Github_medium---o26592.json,4,1,3,1,3,4,0,completed,,,0.001712,0.002438,0.00224675,9.575e-05,6934,733,782.5,217.25,227,0,3,0,1,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,39,8,3,5,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o26595.json,7,2,5,2,5,7,0,completed,,,0.001583,0.00180443,0.00162286,9.54286e-05,48402,626,6215.86,1152.29,7748,1,5,0,1,0,0.5,0,1,0.857143,-0.5,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,32,6,1,5,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o26966.json,3,2,1,2,1,3,0,completed,,,0.001236,0.003373,0.003054,0.000192,3572,888,123.667,95,95,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,29,8,0,4,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o26969.json,5,2,3,2,3,5,0,completed,,,0.001278,0.0024562,0.0021934,0.0001604,5294,913,131,98.2,100,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,31,8,0,4,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o26972.json,4,1,3,1,3,4,0,completed,,,0.001066,0.00199,0.00176,0.000129,5680,761,161.5,106.25,110,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,33,4,0,4,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o27017.json,4,2,2,2,2,4,0,completed,,,0.000762,0.00153975,0.0013215,6.725e-05,6080,697,422.25,115.5,150,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,28,17,2,4,0,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o27018.json,3,1,2,1,2,3,0,completed,,,0.000781,0.00247267,0.00217967,0.000118667,4868,551,519,139,150,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,21,12,2,4,0,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o27046.json,3,1,2,1,2,3,0,completed,,,0.002138,0.0106063,0.00913433,0.000978,10321,1584,732.667,234.667,241,0,2,0,1,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,62,34,10,10,0,0,0,false,true,true,true
Github_medium,guidance,Github_medium---o27148.json,4,1,3,1,3,4,0,completed,,,0.000337,,,,7479,1410,,,,0,3,0,1,0,1,0,1,0.75,-1,true,true,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,43,20,14,6,10,8,0,false,true,true,false
Github_medium,guidance,Github_medium---o27154.json,8,2,6,2,6,8,0,completed,,,0.000368,,,,7219,969,,,,0,6,0,2,0,1,0,1,0.75,-1,true,true,false,true,true,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,41,11,6,8,5,5,0,false,true,true,true
Github_medium,guidance,Github_medium---o27258.json,3,2,1,2,1,3,0,completed,,,0.00041,,,,6271,2215,,,,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,68,18,0,4,0,7,0,false,false,true,false
Github_medium,guidance,Github_medium---o27361.json,4,2,2,2,2,4,0,completed,,,0.001467,0.00278,0.00236275,0.0002185,4660,628,292.75,103.75,105,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,24,12,2,8,0,8,0,false,false,true,true
Github_medium,guidance,Github_medium---o27362.json,3,2,1,2,1,3,0,completed,,,0.001329,0.00184633,0.00160333,0.000152667,3051,513,136.667,48.3333,53,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,22,8,1,8,0,6,0,false,false,false,true
Github_medium,guidance,Github_medium---o27402.json,9,2,7,2,7,9,0,completed,,,0.001316,,,,14422,1119,,,,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,false,true,true,true,false,false,false,43,15,10,4,0,0,5,false,true,true,false
Github_medium,guidance,Github_medium---o27771.json,5,1,4,1,4,5,0,completed,,,0.001586,0.0018688,0.0015966,0.0001114,4975,803,142.4,66.4,69,0,4,0,1,0,1,0,1,0.8,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,25,5,5,4,0,0,1,false,true,false,false
Github_medium,guidance,Github_medium---o27772.json,6,2,4,2,4,6,0,completed,,,0.00168,0.00517417,0.00484867,0.000203,7392,1753,215.333,77.8333,79,2,4,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,28,7,4,6,0,7,1,false,false,false,false
Github_medium,guidance,Github_medium---o27786.json,10,2,8,2,8,10,0,completed,,,0.001239,0.0087379,0.0081269,0.0003219,22453,1166,542.9,217.5,295,2,8,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,38,8,7,7,4,0,2,false,true,false,false
Github_medium,guidance,Github_medium---o27787.json,14,2,12,2,12,14,0,completed,,,0.001163,0.00216464,0.00180229,0.000105786,27586,1133,349.5,144,231,0,12,0,2,0,1,0,1,0.857143,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,42,8,7,7,4,0,2,false,true,false,false
