dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_hard,xgr,Github_hard---o44202.json,6,2,4,2,4,6,0,completed,,,7.90067,0.0025045,0.00235383,4.48333e-05,25634,2920,1875,469.167,544,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,83,30,24,9,0,0,10,false,true,true,true
Github_hard,xgr,Github_hard---o44946.json,3,1,2,1,2,3,0,completed,,,4.38967,0.004458,0.00392867,6.86667e-05,22947,3028,2107,773,805,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,true,true,true,false,false,false,114,46,41,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o45196.json,4,1,3,1,3,4,0,completed,,,7.17246,0.0023045,0.001994,4.55e-05,33080,3103,1535.25,574,644,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,146,66,34,10,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o45201.json,4,1,3,1,3,4,0,completed,,,5.83401,0.00300075,0.002657,4.25e-05,31903,2399,1813.75,651.25,657,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,101,51,31,13,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o45221.json,3,1,2,1,2,3,0,completed,,,5.14226,0.00355233,0.003208,5.36667e-05,16124,1652,1164.67,429.667,495,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,65,42,15,9,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o45313.json,4,2,2,2,2,4,0,completed,,,21.8374,0.3728,0.362341,0.008469,48052,16661,3601.75,1032.25,1086,2,0,2,0,1,0,0,1,0.5,1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,265,104,1,6,0,2,1,false,false,true,false
Github_hard,xgr,Github_hard---o45392.json,4,2,2,2,2,4,0,completed,,,4.60428,0.0175278,0.017103,0.00014075,14699,4130,992.5,274.25,313,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,110,34,7,6,2,6,0,false,true,true,false
Github_hard,xgr,Github_hard---o45481.json,6,2,4,2,4,6,0,completed,,,193.09,0.0311285,0.0304038,0.0002,24860,2901,1156.33,315.833,528,2,1,3,0,0.75,0,0,1,0.5,0.75,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,false,false,true,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,117,32,23,10,0,19,3,true,true,true,true
Github_hard,xgr,Github_hard---o45482.json,6,2,4,2,4,6,0,completed,,,81.9976,0.0199878,0.0195863,0.000137833,16107,2401,575.667,153.833,173,2,1,3,0,0.75,0,0,1,0.5,0.75,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,false,false,true,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,93,29,16,12,0,12,4,true,true,true,true
Github_hard,xgr,Github_hard---o45586.json,8,2,6,2,6,8,0,completed,,,13.6543,0.0297364,0.0283865,0.000384,38597,4142,1885.5,566.25,583,2,2,4,0,0.666667,0,0,1,0.5,0.666667,true,true,false,true,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,true,false,false,true,false,false,true,true,true,true,true,false,false,false,150,58,3,10,11,22,1,true,false,true,true
Github_hard,xgr,Github_hard---o46173.json,7,2,5,2,5,7,0,completed,,,7.15138,0.00820571,0.00738114,0.000182,32804,3298,1762.14,545.429,567,2,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,122,64,41,8,0,2,0,false,true,true,true
Github_hard,xgr,Github_hard---o46249.json,5,1,4,1,4,5,0,completed,,,15.7597,0.0202776,0.0191124,0.0002908,29061,7576,1276.6,434.8,491,1,2,2,0,0.5,0,0,1,0.6,0.5,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,209,96,14,6,0,34,0,true,true,true,false
Github_hard,xgr,Github_hard---o46263.json,8,1,7,1,7,8,0,completed,,,9.88614,0.0289281,0.0277006,0.000241375,46693,5006,2156.75,761.625,787,1,4,3,0,0.428571,0,0,1,0.625,0.428571,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,152,87,21,6,0,8,0,false,true,true,false
Github_hard,xgr,Github_hard---o46265.json,8,1,7,1,7,8,0,completed,,,7.68493,0.0153266,0.0146836,0.000145625,29280,3954,1104.75,387,402,1,4,3,0,0.428571,0,0,1,0.625,0.428571,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,124,65,14,6,0,4,0,false,true,true,false
Github_hard,xgr,Github_hard---o46283.json,5,2,3,0,0,0,5,timeout,compile_grammar,600.064,,,,,53808,9405,,,,0,0,0,0,0,0,1,0,0,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,319,124,42,12,0,67,0,true,true,true,true
Github_hard,xgr,Github_hard---o47095.json,3,2,1,2,1,3,0,completed,,,18.4547,0.011043,0.00989667,0.000235667,31175,10900,2208.67,745.667,753,2,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,264,80,0,11,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o47097.json,4,2,2,2,2,4,0,completed,,,4.42945,0.0036675,0.00329925,8.7e-05,14096,2998,815.5,272,295,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,83,24,0,8,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o47100.json,3,2,1,2,1,3,0,completed,,,15.9677,0.0120203,0.0108957,0.000224667,29609,10343,2125,693.333,699,2,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,234,66,0,10,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o47102.json,3,2,1,2,1,3,0,completed,,,15.2119,0.009283,0.00844433,0.00016,22244,8603,1218.67,383,561,2,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,186,60,0,10,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o47110.json,4,2,2,2,2,4,0,completed,,,5.07365,0.0163142,0.015856,0.000123,16627,4145,1033.75,344,469,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,114,30,1,9,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o47116.json,4,2,2,2,2,4,0,completed,,,14.8631,0.008453,0.00761875,0.0002,27698,7509,1675.5,622.75,658,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,198,69,0,8,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o47195.json,2,2,0,2,0,2,0,completed,,,27.1822,0.0186895,0.016707,0.000556,24146,14531,2346.5,827.5,828,1,0,0,1,0,0.5,0,1,0.5,-0.5,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,243,59,0,4,0,0,0,false,false,true,false
Github_hard,xgr,Github_hard---o47197.json,2,2,0,2,0,2,0,completed,,,32.2622,0.014204,0.011925,0.00084,26994,15093,3099,1021,1138,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,273,65,0,3,0,0,0,false,false,true,false
Github_hard,xgr,Github_hard---o47199.json,2,2,0,2,0,2,0,completed,,,25.7944,0.0200165,0.0175125,0.0008095,29459,17527,2466,964,964,2,0,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,354,81,0,4,0,0,0,false,false,true,false
Github_hard,xgr,Github_hard---o47247.json,4,2,2,2,2,4,0,completed,,,13.3061,0.008965,0.00781125,0.00013425,34539,5866,3205.5,1038.25,1120,2,2,0,0,0,0,0,1,1,0,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,135,105,105,14,8,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o47670.json,4,1,3,1,3,4,0,completed,,,1.06036,9.35e-05,6.225e-05,1.1e-05,23742,4220,1751.75,522.25,523,0,3,0,1,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,true,false,true,false,false,true,true,false,false,false,76,26,17,11,0,25,4,true,true,true,true
Github_hard,xgr,Github_hard---o47674.json,6,2,4,2,4,6,0,completed,,,2.95168,0.000350333,0.000239833,2.76667e-05,19807,3045,748.167,279,325,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,true,false,true,true,true,false,false,false,90,38,27,6,10,18,8,true,true,true,false
Github_hard,xgr,Github_hard---o47675.json,3,2,1,2,1,3,0,completed,,,5.75218,0.0253073,0.0232197,0.000325,24554,2834,3063.33,1098.33,2820,1,0,1,1,1,0.5,0,1,0.333333,0.5,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,92,41,14,6,6,52,0,true,true,true,false
Github_hard,xgr,Github_hard---o47976.json,5,1,4,1,4,5,0,completed,,,3.43853,0.0073842,0.007245,5.5e-05,13204,2772,723.4,197.8,203,0,4,0,1,0,1,0,1,0.8,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,78,22,8,8,0,6,2,false,true,true,true
Github_hard,xgr,Github_hard---o47979.json,8,2,6,2,6,8,0,completed,,,5.61856,0.00174325,0.00147912,5.625e-05,23316,2889,1081.12,317.375,322,1,6,0,1,0,0.5,0,1,0.875,-0.5,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,105,33,19,9,0,4,9,false,true,true,true
Github_hard,xgr,Github_hard---o48013.json,4,2,2,2,2,4,0,completed,,,6.26807,0.005439,0.00490275,0.0001215,15307,4234,996.25,302.25,327,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,89,36,0,6,0,3,0,false,false,true,false
Github_hard,xgr,Github_hard---o48022.json,6,2,4,2,4,6,0,completed,,,4.23889,7.23333e-05,4.7e-05,8.16667e-06,25775,2418,1261.5,490.167,683,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,74,35,34,7,2,6,0,false,true,true,false
Github_hard,xgr,Github_hard---o48094.json,3,1,2,1,2,3,0,completed,,,14.3235,0.008677,0.00842733,5.16667e-05,46298,7226,4317.67,1244,1249,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,true,true,true,false,false,false,258,124,49,10,3,0,32,false,true,true,true
Github_hard,xgr,Github_hard---o48243.json,4,2,2,2,2,4,0,completed,,,7.57681,0.0046025,0.004063,8.05e-05,14947,3035,1096.75,380.5,392,2,2,0,0,0,0,0,1,1,0,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,134,44,24,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o48245.json,6,2,4,2,4,6,0,completed,,,16.3217,0.003761,0.0032215,0.000152167,33318,5031,2056.5,682.667,798,1,4,0,1,0,0.5,0,1,0.833333,-0.5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,209,91,21,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o48271.json,2,1,1,1,1,2,0,completed,,,4.85844,0.0054395,0.0049725,5.45e-05,12984,4716,656.5,259.5,401,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,141,28,0,8,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o48311.json,4,2,2,2,2,4,0,completed,,,3.452,0.00295175,0.002567,8.1e-05,16823,2612,1077.5,352.75,374,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,82,26,17,10,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o48422.json,9,1,8,1,8,9,0,completed,,,14.7483,0.0212353,0.0203831,0.000213444,36519,4118,1243.11,437.111,471,1,5,3,0,0.375,0,0,1,0.666667,0.375,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,false,false,false,false,false,true,false,true,true,true,false,false,false,123,40,20,10,0,112,0,true,true,true,true
